left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.058871 
219.021744 215.760864 0.023961 
176.086960 229.347824 0.011887 
172.826080 217.391296 0.018795 
171.739136 224.456512 0.009049 
223.913040 189.130432 0.008153 
227.717392 215.217392 0.008599 
227.717392 215.217392 0.006613 
224.456512 213.043472 0.003336 
225.000000 195.108688 0.008563 
220.108688 225.000000 0.010425 
223.913040 222.826080 0.005846 
223.913040 215.760864 0.001933 
224.456512 195.108688 0.009517 
219.021744 226.086960 0.011608 
210.869568 236.956512 0.007848 
207.065216 244.565216 0.005345 
219.021744 196.195648 0.010206 
237.500000 191.304352 0.009310 
206.521744 241.304352 0.007368 
203.260864 244.565216 0.006273 


