left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.028933 
220.652176 225.543472 0.019212 
226.086960 220.652176 0.010721 
226.630432 219.021744 0.010093 
204.347824 232.065216 0.005880 
219.565216 213.586960 0.013956 
207.065216 219.565216 0.009161 
224.456512 218.478256 0.007245 
216.847824 233.152176 0.003665 
215.760864 214.673904 0.009130 
220.652176 217.391296 0.007290 
224.456512 219.021744 0.005806 
218.478256 237.500000 0.002145 
215.217392 214.130432 0.009003 
220.652176 217.391296 0.009221 
223.913040 220.108688 0.007396 
218.478256 236.413040 0.003800 
210.326080 198.913040 0.014450 
207.065216 215.760864 0.010347 
216.304352 215.217392 0.007173 
217.391296 215.760864 0.003914 


