left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 138.043472 0.223610 
219.565216 224.456512 0.018533 
197.826080 220.652176 0.011225 
197.282608 221.195648 0.011140 
203.804352 233.152176 0.006027 
219.565216 215.217392 0.011459 
207.065216 221.195648 0.008443 
223.913040 222.826080 0.006491 
170.652176 236.413040 0.003309 
216.304352 217.391296 0.008270 
221.195648 221.739136 0.006640 
223.369568 223.369568 0.005279 
205.434784 246.195648 0.002216 
215.217392 217.391296 0.008052 
221.195648 221.739136 0.008392 
222.282608 225.543472 0.006646 
207.065216 245.652176 0.003554 
209.782608 216.304352 0.009840 
209.782608 215.217392 0.008782 
215.760864 215.760864 0.006519 
208.695648 247.282608 0.003719 


