left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 183.695648 0.341600 
147.282608 167.934784 0.437554 
160.869568 154.347824 0.761240 
163.043472 136.956528 0.780967 
158.152176 123.369568 0.670303 
231.521744 214.673904 0.007874 
162.500000 145.108688 0.014344 
145.652176 158.695648 0.012923 
150.000000 122.282608 0.024974 
232.065216 214.130432 0.008240 
220.652176 224.456512 0.008998 
154.347824 140.760864 0.010550 
140.760864 153.260864 0.029795 
232.065216 214.130432 0.007783 
220.108688 225.543472 0.010379 
145.652176 158.695648 0.010200 
141.847824 152.717392 0.016854 
220.108688 215.760864 0.008614 
237.500000 193.478256 0.008455 
214.673904 238.586960 0.006835 
145.652176 159.239136 0.008297 


