left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057524 
219.021744 215.760864 0.023955 
175.543472 227.173904 0.011875 
172.282608 215.760864 0.020831 
169.021744 222.826080 0.009314 
223.913040 188.586960 0.008474 
227.717392 214.130432 0.008461 
233.695648 197.826080 0.006625 
223.913040 213.586960 0.003665 
225.543472 194.565216 0.008486 
220.108688 224.456512 0.010147 
223.913040 222.282608 0.005781 
223.913040 215.760864 0.002099 
224.456512 195.652176 0.009306 
219.565216 225.543472 0.011382 
210.326080 238.043472 0.007763 
206.521744 244.565216 0.005330 
219.565216 193.478256 0.010066 
237.500000 190.760864 0.009601 
202.717392 241.847824 0.007468 
202.173904 244.021744 0.006240 


