left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038878 
219.021744 208.695648 0.022721 
210.326080 205.978256 0.011563 
177.717392 227.173904 0.008878 
173.369568 226.630432 0.007320 
223.369568 192.934784 0.009974 
225.000000 220.108688 0.009041 
227.717392 219.565216 0.006917 
221.195648 231.521744 0.003128 
225.000000 194.021744 0.008800 
221.195648 223.369568 0.010823 
223.913040 224.456512 0.006205 
223.369568 240.760864 0.001698 
224.456512 193.478256 0.009003 
220.652176 223.369568 0.011958 
221.195648 229.347824 0.008306 
213.586960 240.217392 0.005242 
216.847824 193.478256 0.012757 
236.956512 186.956512 0.009233 
215.760864 234.782608 0.007473 
212.500000 238.586960 0.005672 


