left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053493 
219.021744 215.217392 0.024303 
179.891296 230.434784 0.010365 
173.913040 219.565216 0.015971 
170.108688 225.000000 0.009890 
223.913040 189.130432 0.008756 
227.717392 214.130432 0.008848 
225.543472 213.043472 0.006802 
223.913040 212.500000 0.003783 
226.086960 193.478256 0.008598 
220.108688 224.456512 0.010729 
223.913040 222.282608 0.005984 
223.913040 215.217392 0.002220 
225.000000 194.565216 0.009390 
219.565216 225.000000 0.011844 
210.869568 238.043472 0.007808 
212.500000 244.021744 0.005113 
217.391296 194.565216 0.011187 
237.500000 190.760864 0.009600 
233.695648 214.130432 0.007032 
205.434784 242.934784 0.005870 


