left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 146.739136 0.044525 
219.565216 226.086960 0.019232 
197.826080 220.108688 0.012176 
197.282608 223.369568 0.013241 
203.804352 232.608688 0.006926 
220.108688 216.304352 0.011809 
204.347824 223.369568 0.008852 
208.152176 232.608688 0.006732 
205.978256 245.652176 0.004190 
180.978256 216.304352 0.008408 
222.282608 220.108688 0.006216 
224.456512 225.543472 0.005299 
205.434784 245.652176 0.003305 
214.130432 217.391296 0.008178 
222.282608 220.108688 0.007819 
206.521744 245.108688 0.006840 
207.065216 246.195648 0.004649 
208.695648 216.304352 0.010129 
208.152176 215.760864 0.008418 
215.217392 215.217392 0.006432 
208.695648 247.282608 0.004395 


