left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060885 
218.478256 216.847824 0.024914 
177.173904 225.543472 0.011577 
174.456528 219.565216 0.021119 
170.652176 223.913040 0.010795 
223.913040 188.043472 0.010675 
228.804352 206.521744 0.009354 
225.543472 208.152176 0.007165 
222.826080 215.217392 0.004563 
226.086960 193.478256 0.009673 
220.108688 224.456512 0.010200 
223.913040 221.195648 0.005994 
223.369568 215.217392 0.002754 
224.456512 196.195648 0.011229 
219.021744 226.086960 0.011555 
210.326080 238.043472 0.007805 
212.500000 245.108688 0.005282 
219.021744 168.478256 0.017834 
238.043472 189.130432 0.009893 
240.217392 193.478256 0.007199 
204.347824 244.565216 0.006002 


