left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039131 
219.565216 211.413040 0.021948 
182.065216 229.891296 0.010630 
176.630432 216.847824 0.013411 
171.195648 225.000000 0.009265 
223.913040 193.478256 0.007836 
223.369568 222.282608 0.008336 
227.717392 220.108688 0.006479 
222.826080 231.521744 0.002732 
225.543472 218.478256 0.007757 
220.652176 223.913040 0.010149 
221.739136 226.630432 0.005860 
142.391296 172.282608 0.001472 
227.717392 192.934784 0.007682 
220.108688 225.000000 0.011609 
216.304352 234.782608 0.008127 
211.413040 240.760864 0.005281 
225.543472 189.130432 0.009684 
236.413040 191.304352 0.009346 
215.760864 235.326080 0.007366 
210.869568 239.673904 0.005896 


