left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072219 
219.021744 217.391296 0.025889 
174.456528 227.717392 0.017050 
174.456528 216.847824 0.024743 
169.021744 223.913040 0.009288 
225.000000 176.630432 0.009613 
233.152176 194.565216 0.009119 
225.000000 208.152176 0.007263 
223.369568 214.673904 0.004843 
228.804352 192.934784 0.009448 
220.108688 225.000000 0.009943 
223.913040 221.195648 0.005870 
223.913040 214.673904 0.002760 
225.543472 196.195648 0.010883 
219.565216 225.543472 0.011353 
206.521744 240.217392 0.007717 
204.891296 245.108688 0.005416 
217.934784 169.021744 0.017982 
238.043472 189.673904 0.010185 
205.434784 244.021744 0.007802 
203.804352 244.565216 0.006362 


