left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 184.782608 0.270410 
135.869568 171.739136 0.433287 
155.434784 154.347824 0.761037 
159.239136 134.239136 0.656258 
155.434784 117.934784 0.635402 
227.717392 218.478256 0.006781 
228.260864 214.673904 0.006692 
231.521744 208.695648 0.005442 
150.000000 111.413040 0.005813 
229.891296 214.673904 0.006815 
229.347824 217.391296 0.005619 
232.065216 215.760864 0.004542 
149.456528 149.456528 0.002390 
229.891296 214.130432 0.006571 
229.891296 217.391296 0.007169 
233.152176 217.391296 0.005791 
135.326080 171.739136 0.003234 
119.021736 184.782608 0.015045 
231.521744 214.130432 0.006396 
233.152176 215.217392 0.005596 
133.695648 171.195648 0.003174 


