left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053120 
219.021744 216.304352 0.023626 
210.326080 210.326080 0.010018 
171.739136 222.826080 0.010636 
170.108688 226.630432 0.007573 
148.369568 179.347824 0.008085 
150.000000 159.782608 0.016647 
151.086960 160.326080 0.009687 
148.913040 160.869568 0.007213 
230.978256 214.130432 0.008401 
220.652176 223.913040 0.010181 
153.260864 164.130432 0.006128 
148.913040 161.956528 0.003785 
225.000000 196.739136 0.008821 
220.108688 224.456512 0.011176 
233.695648 215.217392 0.007153 
216.304352 243.478256 0.004134 
145.652176 173.369568 0.009806 
237.500000 191.304352 0.009395 
233.152176 214.130432 0.006921 
210.869568 241.304352 0.004905 


