left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053900 
219.565216 215.217392 0.023896 
163.586960 210.326080 0.018185 
174.456528 216.304352 0.019847 
149.456528 230.434784 0.007965 
231.521744 215.217392 0.007891 
227.717392 215.217392 0.008537 
228.260864 215.760864 0.006642 
225.000000 228.804352 0.003273 
231.521744 214.673904 0.008180 
219.565216 226.086960 0.010202 
223.913040 224.456512 0.005813 
225.000000 243.478256 0.002262 
225.000000 194.565216 0.008409 
219.021744 226.630432 0.011481 
210.326080 238.043472 0.008385 
207.065216 245.652176 0.006238 
218.478256 215.217392 0.009486 
204.891296 236.413040 0.009286 
208.695648 244.021744 0.007601 
204.347824 245.108688 0.006648 


