left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 173.913040 0.137925 
142.934784 166.847824 0.195007 
158.695648 149.456528 0.669909 
162.500000 123.913040 0.719416 
162.500000 105.978264 0.665932 
163.043472 105.978264 0.015618 
161.956528 156.521744 0.020240 
166.847824 101.086960 0.012154 
167.391296 101.086960 0.010676 
231.521744 214.673904 0.008124 
219.565216 226.086960 0.009696 
220.652176 229.891296 0.005665 
151.630432 180.434784 0.007584 
220.652176 217.391296 0.007871 
219.021744 227.717392 0.011346 
211.413040 239.673904 0.008591 
148.369568 180.978256 0.006862 
216.847824 215.760864 0.009718 
204.891296 237.500000 0.009222 
210.869568 243.478256 0.007718 
208.152176 244.565216 0.006748 


