left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071420 
220.652176 217.391296 0.025679 
170.652176 225.543472 0.028065 
172.282608 220.108688 0.024816 
156.521744 223.913040 0.008396 
223.913040 188.043472 0.011376 
229.891296 214.673904 0.008865 
225.543472 217.934784 0.006964 
223.913040 216.847824 0.004425 
226.086960 193.478256 0.009657 
219.565216 226.630432 0.010132 
223.913040 222.826080 0.006013 
172.282608 245.652176 0.003557 
225.000000 194.021744 0.011042 
217.934784 227.717392 0.011732 
209.782608 237.500000 0.008477 
194.565216 247.826080 0.006278 
212.500000 219.565216 0.011239 
202.173904 236.956512 0.010725 
204.347824 245.108688 0.010037 
203.260864 245.652176 0.007383 


