left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053115 
219.021744 215.760864 0.023489 
165.760864 209.239136 0.015448 
175.000000 217.934784 0.015389 
147.826080 229.347824 0.008198 
173.913040 214.673904 0.008504 
227.173904 217.934784 0.008898 
226.630432 226.630432 0.006830 
223.369568 232.065216 0.003536 
230.978256 214.673904 0.008313 
220.108688 225.543472 0.010713 
223.369568 224.456512 0.006030 
222.826080 244.021744 0.002617 
220.652176 216.847824 0.007945 
219.021744 226.086960 0.011836 
210.326080 237.500000 0.008709 
208.152176 245.108688 0.006458 
216.847824 215.760864 0.009649 
205.978256 235.326080 0.009495 
210.869568 236.956512 0.007915 
205.434784 244.565216 0.006824 


