left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056430 
219.021744 215.217392 0.024666 
210.326080 210.326080 0.010572 
176.086960 215.760864 0.017385 
171.195648 224.456512 0.009831 
223.369568 189.673904 0.008858 
227.717392 214.673904 0.008865 
227.173904 214.673904 0.006810 
224.456512 212.500000 0.003740 
225.000000 194.021744 0.008768 
220.108688 224.456512 0.011050 
223.913040 222.282608 0.006016 
223.913040 215.217392 0.002178 
224.456512 194.021744 0.009723 
219.021744 225.543472 0.012113 
211.956512 236.956512 0.007947 
213.043472 244.565216 0.005226 
216.847824 196.195648 0.011722 
214.130432 219.565216 0.009439 
212.500000 234.782608 0.007146 
208.695648 243.478256 0.005926 


