left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055107 
219.021744 215.760864 0.023760 
211.413040 210.326080 0.009644 
173.913040 220.652176 0.011313 
170.652176 226.086960 0.008289 
230.978256 214.673904 0.007954 
227.173904 214.673904 0.008767 
225.543472 211.956512 0.006693 
223.913040 212.500000 0.003572 
229.347824 214.673904 0.008356 
220.108688 224.456512 0.010641 
223.913040 222.282608 0.005840 
223.913040 215.217392 0.002054 
224.456512 195.652176 0.009249 
219.021744 225.543472 0.011667 
211.956512 236.413040 0.007482 
210.869568 242.391296 0.004733 
217.391296 196.195648 0.010619 
213.586960 220.108688 0.009399 
233.695648 214.130432 0.006910 
209.239136 241.847824 0.005566 


