left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070689 
219.021744 217.391296 0.027042 
177.173904 230.978256 0.016188 
175.543472 220.108688 0.019982 
170.108688 224.456512 0.008524 
224.456512 185.869568 0.009601 
232.608688 196.739136 0.008931 
224.456512 214.673904 0.007216 
223.369568 215.217392 0.004880 
228.260864 192.391296 0.009423 
219.565216 226.086960 0.009830 
223.913040 221.739136 0.005859 
223.913040 215.217392 0.002817 
225.543472 195.108688 0.010829 
219.021744 226.630432 0.011291 
206.521744 242.391296 0.008097 
209.782608 246.195648 0.005971 
221.195648 180.434784 0.012778 
238.043472 189.673904 0.010279 
205.434784 245.108688 0.008078 
203.804352 245.652176 0.006620 


