left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 178.260864 0.244223 
137.500000 161.956528 0.510247 
150.000000 139.673920 0.780906 
153.804352 113.586960 0.723812 
151.630432 101.086960 0.233435 
154.347824 100.000000 0.010174 
152.717392 148.913040 0.018695 
157.065216 101.086960 0.016262 
146.195648 100.000000 0.013996 
225.543472 219.021744 0.007891 
220.652176 224.456512 0.009261 
222.282608 227.173904 0.005521 
150.543472 106.521736 0.003976 
220.652176 220.652176 0.007648 
220.108688 226.630432 0.010951 
217.391296 235.869568 0.007966 
213.586960 240.760864 0.005288 
215.217392 222.282608 0.009035 
236.956512 190.217392 0.008253 
217.391296 236.956512 0.007203 
158.152176 101.086960 0.009101 


