left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.079169 
196.739136 220.652176 0.029215 
172.282608 221.739136 0.032944 
171.195648 219.565216 0.028849 
154.891296 221.739136 0.011655 
223.913040 187.500000 0.011670 
233.152176 193.478256 0.008818 
236.413040 192.391296 0.006930 
223.913040 216.847824 0.004482 
226.086960 193.478256 0.009745 
219.021744 227.717392 0.009555 
223.913040 223.369568 0.005835 
175.000000 246.739120 0.004074 
225.000000 194.021744 0.011177 
217.934784 228.260864 0.011523 
204.347824 244.021744 0.008338 
180.434784 247.826080 0.006511 
213.586960 220.108688 0.011777 
203.804352 236.956512 0.011024 
205.978256 245.108688 0.009615 
204.347824 245.652176 0.007249 


