left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.043472 0.621840 
163.043472 172.826080 0.790943 
182.065216 163.043472 0.822913 
190.217392 148.913040 0.812461 
194.565216 134.239136 0.662119 
165.760864 141.847824 0.755354 
179.347824 132.065216 0.766567 
183.695648 133.152176 0.745518 
185.869568 137.500000 0.612158 
154.347824 136.413040 0.877210 
167.391296 115.217392 0.821869 
176.086960 112.500000 0.407870 
184.782608 112.500000 0.249199 
145.108688 133.695648 0.840366 
147.282608 111.413040 0.701103 
157.065216 100.000000 0.357252 
163.043472 101.086960 0.184690 
135.869568 136.413040 0.790631 
127.173912 120.652176 0.702899 
129.347824 110.326088 0.699429 
136.956528 105.434784 0.562505 


