left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074826 
197.282608 220.108688 0.030869 
175.000000 219.021744 0.030628 
171.739136 217.934784 0.030905 
165.217392 223.369568 0.010163 
169.021744 210.326080 0.015806 
233.152176 193.478256 0.009029 
235.326080 192.934784 0.007024 
223.913040 217.391296 0.004291 
226.086960 193.478256 0.009468 
219.565216 227.173904 0.009618 
223.913040 223.369568 0.005838 
173.369568 245.652176 0.004197 
225.543472 194.021744 0.010679 
218.478256 227.717392 0.011458 
203.804352 244.021744 0.008427 
204.347824 246.195648 0.006371 
212.500000 220.108688 0.011375 
204.347824 236.956512 0.010778 
206.521744 245.108688 0.007997 
204.891296 245.108688 0.006881 


