left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051421 
218.478256 215.217392 0.023816 
211.413040 208.152176 0.010112 
176.086960 216.304352 0.015263 
171.739136 225.000000 0.009611 
220.108688 196.739136 0.008788 
227.717392 214.673904 0.008789 
227.173904 213.586960 0.006741 
224.456512 211.413040 0.003549 
225.000000 194.021744 0.008676 
220.108688 224.456512 0.011005 
223.913040 222.826080 0.005937 
224.456512 214.130432 0.001972 
224.456512 194.021744 0.009629 
219.021744 225.543472 0.012038 
212.500000 236.956512 0.007869 
210.869568 242.391296 0.005107 
216.304352 196.195648 0.011824 
237.500000 191.304352 0.009219 
213.043472 237.500000 0.007105 
209.782608 241.304352 0.005870 


