left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 183.152176 0.326476 
157.608688 153.260864 0.523160 
171.739136 136.956528 0.803249 
176.086960 116.304344 0.714083 
177.717392 101.086960 0.366462 
146.739136 126.630432 0.252798 
154.891296 107.065216 0.182371 
165.760864 105.434784 0.140560 
171.739136 105.978264 0.032696 
137.500000 122.282608 0.161115 
138.586960 109.239128 0.060796 
142.934784 105.434784 0.029459 
151.630432 123.913040 0.017937 
130.434784 119.565216 0.200539 
127.717392 115.760872 0.048953 
125.543480 105.978264 0.024176 
151.086960 124.456520 0.021621 
123.369568 123.369568 0.269538 
105.978264 115.760872 0.131469 
105.434784 109.782608 0.056404 
100.000000 100.000000 0.022365 


