left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043031 
219.565216 211.413040 0.023130 
211.413040 207.608688 0.010000 
175.543472 225.543472 0.010677 
171.195648 225.543472 0.008754 
220.108688 196.739136 0.008735 
226.630432 217.934784 0.008793 
228.260864 212.500000 0.006749 
224.456512 228.260864 0.002984 
227.717392 191.847824 0.008438 
220.652176 223.913040 0.010977 
223.369568 224.456512 0.006038 
226.086960 241.304352 0.001667 
226.086960 192.934784 0.008875 
220.108688 224.456512 0.012010 
215.217392 235.869568 0.008165 
213.586960 241.304352 0.005360 
220.652176 192.934784 0.011409 
236.956512 188.586960 0.009817 
215.217392 235.869568 0.007373 
209.782608 241.304352 0.005946 


