left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052177 
219.021744 213.586960 0.024930 
210.326080 207.065216 0.017643 
175.543472 216.304352 0.016830 
169.021744 223.913040 0.007852 
228.804352 219.021744 0.009181 
225.000000 221.739136 0.009475 
227.173904 225.000000 0.007309 
223.913040 229.891296 0.003698 
221.739136 217.934784 0.008774 
221.739136 223.913040 0.011674 
223.913040 223.913040 0.006452 
223.369568 243.478256 0.003038 
224.456512 194.021744 0.008778 
220.108688 224.456512 0.012701 
213.043472 238.586960 0.008972 
211.413040 245.108688 0.006858 
215.217392 214.673904 0.011093 
237.500000 190.760864 0.009197 
214.673904 239.673904 0.008044 
210.869568 244.565216 0.006666 


