left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028107 
219.565216 225.543472 0.019105 
200.000000 219.565216 0.011250 
200.000000 220.652176 0.010559 
208.152176 235.869568 0.005783 
219.021744 214.130432 0.013537 
205.978256 220.108688 0.009626 
206.521744 220.652176 0.007216 
210.869568 239.673904 0.003505 
213.586960 215.217392 0.009443 
219.565216 217.934784 0.007032 
222.826080 218.478256 0.005642 
209.239136 244.021744 0.002285 
210.869568 215.760864 0.009327 
219.565216 217.934784 0.008846 
207.065216 229.891296 0.007030 
210.326080 238.586960 0.003808 
208.695648 205.434784 0.014781 
205.978256 216.304352 0.010360 
210.326080 217.934784 0.007172 
204.347824 233.152176 0.003768 


