left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035653 
206.521744 230.434784 0.021631 
193.478256 220.652176 0.010895 
176.086960 219.021744 0.012354 
172.282608 225.543472 0.008829 
227.717392 219.565216 0.007753 
223.369568 223.369568 0.007965 
226.630432 226.630432 0.006411 
219.565216 232.608688 0.002683 
221.195648 219.021744 0.007755 
221.195648 223.913040 0.008904 
222.282608 227.173904 0.005681 
181.521744 245.652176 0.001490 
219.565216 219.565216 0.007543 
220.652176 224.456512 0.010777 
216.304352 234.782608 0.008021 
209.239136 241.847824 0.005143 
171.195648 241.847824 0.009459 
236.956512 194.565216 0.008382 
215.760864 234.239120 0.007259 
212.500000 238.586960 0.005582 


