left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 185.326080 0.496821 
145.108688 175.543472 0.678887 
158.152176 166.847824 0.849447 
158.695648 151.086960 0.797183 
157.065216 136.413040 0.562810 
138.043472 163.043472 0.730809 
145.652176 150.000000 0.756780 
151.630432 141.847824 0.751611 
156.521744 133.695648 0.576597 
128.260864 158.695648 0.714016 
132.065216 143.478256 0.803687 
138.586960 132.608688 0.704070 
145.652176 125.000000 0.704252 
120.108696 157.065216 0.561503 
116.847824 141.847824 0.782792 
122.282608 129.347824 0.667059 
127.717392 120.652176 0.648911 
114.673912 157.065216 0.453333 
100.000000 152.173920 0.363090 
100.000000 141.847824 0.351558 
105.978264 136.956528 0.322929 


