left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076119 
219.021744 217.391296 0.026415 
177.173904 228.804352 0.014676 
175.000000 217.934784 0.022154 
170.652176 225.000000 0.007977 
224.456512 184.782608 0.009076 
232.608688 196.739136 0.008688 
224.456512 214.673904 0.007016 
153.804352 169.565216 0.006188 
228.260864 192.391296 0.009118 
220.108688 225.000000 0.008829 
223.913040 221.195648 0.005578 
157.608688 170.108688 0.004316 
225.543472 195.652176 0.010376 
219.565216 225.543472 0.010528 
205.978256 241.304352 0.007521 
158.695648 170.108688 0.005257 
222.282608 180.978256 0.011369 
238.043472 189.673904 0.010286 
204.891296 244.565216 0.007997 
203.260864 244.565216 0.006342 


