left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042341 
198.913040 222.282608 0.022586 
171.195648 210.869568 0.034195 
175.000000 217.391296 0.021845 
157.608688 226.630432 0.006964 
175.543472 215.760864 0.011655 
227.173904 218.478256 0.008882 
227.173904 226.630432 0.006746 
222.282608 232.608688 0.003518 
231.521744 214.130432 0.008650 
222.282608 223.369568 0.009637 
223.913040 224.456512 0.005843 
178.260864 244.565216 0.003028 
220.108688 216.304352 0.008216 
219.021744 226.086960 0.011174 
210.326080 236.956512 0.008442 
204.891296 245.108688 0.006257 
214.673904 213.586960 0.011644 
203.804352 235.869568 0.009648 
211.413040 236.956512 0.007660 
203.804352 244.565216 0.006800 


