left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.027512 
220.108688 223.913040 0.018697 
197.826080 220.652176 0.011099 
197.282608 221.195648 0.010725 
204.347824 235.869568 0.005762 
219.021744 214.673904 0.011480 
205.434784 221.195648 0.008818 
205.434784 222.282608 0.006693 
168.478256 233.695648 0.003469 
214.130432 217.391296 0.008492 
220.652176 220.652176 0.006611 
222.826080 222.826080 0.005259 
183.152176 244.565216 0.002109 
211.413040 217.934784 0.008362 
220.108688 221.195648 0.008336 
204.891296 230.434784 0.006640 
202.173904 233.695648 0.003618 
208.695648 211.956512 0.010750 
207.608688 216.847824 0.009455 
214.673904 215.760864 0.006580 
200.543472 234.782608 0.003570 


