left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071268 
199.456512 221.195648 0.026228 
178.260864 226.086960 0.017633 
175.000000 217.391296 0.025646 
170.108688 222.826080 0.009200 
224.456512 185.326080 0.008360 
227.717392 209.782608 0.008732 
224.456512 213.586960 0.007151 
223.369568 215.217392 0.004686 
226.086960 195.108688 0.008753 
220.108688 225.000000 0.009716 
223.913040 221.195648 0.005742 
178.804352 246.195648 0.002886 
225.000000 196.739136 0.009892 
219.021744 226.630432 0.011236 
208.152176 240.760864 0.007892 
207.608688 245.652176 0.005772 
214.130432 219.021744 0.011254 
238.043472 190.217392 0.010035 
206.521744 244.565216 0.007269 
205.434784 244.565216 0.006339 


