left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 179.891296 0.209188 
127.717392 170.108688 0.390082 
142.934784 153.804352 0.666291 
145.108688 132.608688 0.712896 
141.304352 114.673912 0.573323 
111.956520 184.239136 0.009282 
146.739136 161.413040 0.013029 
109.782608 175.000000 0.020325 
136.956528 118.478264 0.011035 
225.543472 196.195648 0.009365 
220.108688 223.913040 0.009191 
106.521736 177.717392 0.007825 
136.956528 119.021736 0.004048 
225.000000 197.282608 0.011013 
219.565216 224.456512 0.010537 
235.869568 212.500000 0.006990 
121.739128 172.282608 0.004980 
219.565216 168.478256 0.013654 
238.043472 189.673904 0.009941 
240.760864 193.478256 0.007057 
200.543472 240.217392 0.005099 


