left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029794 
219.565216 225.543472 0.019369 
203.260864 219.021744 0.010817 
203.260864 220.652176 0.010003 
210.326080 236.413040 0.005721 
221.195648 214.673904 0.013517 
207.065216 220.108688 0.009066 
225.000000 221.195648 0.007326 
216.304352 233.152176 0.003938 
216.847824 214.673904 0.009202 
220.652176 217.934784 0.007769 
225.000000 220.108688 0.005949 
216.847824 237.500000 0.002416 
215.217392 214.673904 0.009097 
220.108688 218.478256 0.009836 
223.369568 221.739136 0.007646 
217.934784 236.413040 0.004153 
210.326080 198.913040 0.014852 
207.065216 215.760864 0.010424 
215.760864 215.760864 0.007265 
216.847824 215.760864 0.004025 


