left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073110 
198.369568 220.108688 0.026220 
176.086960 215.760864 0.023292 
172.826080 215.760864 0.029731 
166.847824 222.826080 0.011475 
224.456512 183.695648 0.010275 
232.608688 195.108688 0.008906 
224.456512 213.586960 0.007124 
223.369568 215.217392 0.004576 
227.173904 192.391296 0.009429 
220.108688 224.456512 0.009822 
223.913040 221.195648 0.005766 
223.913040 215.217392 0.002594 
225.543472 194.021744 0.010686 
219.021744 225.543472 0.011187 
210.326080 237.500000 0.007467 
210.326080 245.108688 0.004990 
217.934784 168.478256 0.013607 
237.500000 189.130432 0.010113 
205.434784 242.934784 0.007187 
203.804352 244.021744 0.005999 


