left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027542 
219.565216 225.543472 0.019145 
197.282608 220.652176 0.011736 
197.282608 221.195648 0.011377 
204.891296 236.956512 0.006053 
219.021744 216.847824 0.010590 
202.173904 223.369568 0.008998 
203.260864 223.913040 0.006862 
169.565216 238.043472 0.003268 
210.326080 219.021744 0.008631 
220.108688 220.652176 0.006482 
205.434784 229.347824 0.005224 
201.086960 245.652176 0.002359 
208.152176 219.021744 0.008541 
220.652176 220.652176 0.008137 
205.434784 232.608688 0.006757 
202.717392 242.934784 0.003762 
209.239136 211.956512 0.010909 
207.608688 216.304352 0.008882 
214.130432 215.760864 0.006370 
205.978256 245.108688 0.003498 


