left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049301 
219.021744 215.760864 0.023490 
181.521744 232.065216 0.015364 
175.543472 219.021744 0.014805 
173.369568 222.826080 0.006685 
230.978256 215.760864 0.008005 
227.717392 215.217392 0.008613 
227.717392 215.217392 0.006725 
223.913040 214.130432 0.003397 
231.521744 214.673904 0.008356 
220.108688 226.086960 0.010387 
221.739136 230.434784 0.005975 
153.260864 159.239136 0.003201 
220.652176 216.847824 0.008058 
219.565216 226.630432 0.011716 
212.500000 238.586960 0.008918 
211.413040 245.108688 0.006844 
215.760864 215.217392 0.010315 
205.434784 237.500000 0.009247 
211.956512 244.021744 0.007948 
209.782608 245.108688 0.006896 


