left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075200 
197.826080 220.652176 0.028966 
176.086960 215.760864 0.024796 
173.369568 215.760864 0.030800 
166.304352 222.826080 0.011398 
226.086960 183.695648 0.010030 
232.608688 195.652176 0.009013 
224.456512 213.586960 0.007286 
223.369568 215.217392 0.004955 
228.260864 192.934784 0.009558 
220.108688 225.000000 0.009932 
223.913040 221.739136 0.005844 
223.913040 215.217392 0.002807 
225.543472 196.195648 0.011103 
219.021744 226.086960 0.011424 
209.239136 239.130432 0.007753 
210.326080 245.652176 0.005438 
217.391296 167.934784 0.017037 
238.586960 190.217392 0.010295 
205.978256 244.021744 0.007739 
205.434784 244.565216 0.006354 


