left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042628 
219.565216 210.869568 0.023377 
210.326080 206.521744 0.012144 
175.543472 220.108688 0.010453 
171.739136 225.543472 0.008085 
223.913040 190.760864 0.009378 
226.086960 219.021744 0.008765 
228.260864 211.956512 0.006765 
240.760864 184.239136 0.003002 
226.086960 192.934784 0.008670 
220.652176 223.913040 0.010924 
223.369568 224.456512 0.006031 
226.086960 241.304352 0.001698 
225.000000 192.934784 0.009145 
220.108688 224.456512 0.012004 
215.760864 235.869568 0.008263 
214.130432 241.847824 0.005440 
216.847824 194.021744 0.012732 
236.956512 188.586960 0.009629 
215.217392 236.413040 0.007431 
210.869568 241.304352 0.005929 


