left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029491 
219.565216 223.913040 0.018301 
202.717392 219.565216 0.009704 
200.543472 220.652176 0.008922 
202.717392 232.065216 0.004715 
219.021744 213.043472 0.011359 
209.782608 217.934784 0.008775 
226.630432 221.195648 0.006578 
170.652176 227.717392 0.002929 
215.217392 215.217392 0.008401 
221.195648 219.565216 0.007278 
225.543472 221.739136 0.005471 
216.847824 232.608688 0.001299 
214.130432 215.217392 0.008246 
221.195648 220.108688 0.009232 
223.913040 223.369568 0.007116 
211.956512 232.608688 0.003529 
209.239136 208.695648 0.011480 
207.608688 215.760864 0.010211 
215.217392 216.847824 0.006816 
211.956512 231.521744 0.003690 


