left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078332 
141.304352 169.565216 0.037937 
157.608688 197.826080 0.057017 
141.304352 201.630432 0.073707 
131.521744 197.282608 0.126959 
152.717392 201.630432 0.039258 
140.760864 189.130432 0.022823 
134.239136 209.782608 0.034458 
132.608688 212.500000 0.021525 
153.804352 207.065216 0.045970 
145.108688 211.413040 0.032895 
139.130432 219.565216 0.036336 
133.695648 219.021744 0.022459 
156.521744 203.260864 0.050918 
149.456528 209.239136 0.047119 
144.021744 210.869568 0.038384 
147.282608 233.152176 0.023913 
160.869568 201.630432 0.061233 
161.956528 201.086960 0.042045 
160.869568 205.434784 0.024944 
148.913040 233.152176 0.016399 


