left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 166.847824 0.053760 
218.478256 227.173904 0.020766 
160.326080 155.434784 0.043304 
161.956528 154.347824 0.011177 
171.739136 227.173904 0.007707 
154.347824 157.608688 0.009228 
222.826080 222.282608 0.008772 
226.630432 225.543472 0.006528 
220.108688 233.152176 0.003145 
220.652176 219.021744 0.008026 
220.652176 223.913040 0.009742 
222.826080 226.086960 0.005802 
220.108688 240.217392 0.001703 
220.108688 219.565216 0.007687 
220.652176 224.456512 0.011006 
221.195648 229.891296 0.008003 
217.391296 237.500000 0.004902 
215.217392 221.739136 0.008766 
216.847824 223.369568 0.007748 
219.565216 229.347824 0.007116 
214.673904 237.500000 0.005392 


