left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027799 
220.108688 225.543472 0.018653 
203.260864 219.565216 0.010733 
202.717392 221.739136 0.010059 
204.891296 232.608688 0.005824 
220.108688 214.130432 0.013810 
206.521744 219.565216 0.009272 
224.456512 217.391296 0.007198 
215.217392 233.695648 0.003707 
215.217392 214.673904 0.009266 
221.195648 217.391296 0.007154 
224.456512 219.565216 0.005772 
216.304352 238.043472 0.002189 
213.043472 214.673904 0.009116 
221.195648 217.934784 0.009028 
223.913040 220.652176 0.007340 
217.934784 236.413040 0.003863 
209.782608 198.913040 0.014976 
206.521744 215.760864 0.010550 
215.217392 215.217392 0.007071 
216.304352 215.217392 0.003825 


