left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028862 
219.565216 226.086960 0.018945 
199.456512 219.565216 0.011530 
200.000000 220.652176 0.010717 
209.782608 238.043472 0.005874 
220.108688 214.673904 0.013184 
206.521744 220.652176 0.009439 
223.913040 217.934784 0.007130 
213.586960 234.782608 0.003659 
213.586960 215.760864 0.009420 
220.108688 217.934784 0.007322 
223.369568 219.021744 0.005769 
210.326080 243.478256 0.002453 
211.413040 215.760864 0.009383 
220.108688 218.478256 0.009240 
222.826080 220.108688 0.007237 
212.500000 237.500000 0.004074 
209.239136 201.630432 0.016457 
206.521744 216.304352 0.010527 
210.869568 217.934784 0.007129 
206.521744 233.695648 0.003930 


