left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069804 
198.369568 221.195648 0.026849 
178.260864 224.456512 0.020031 
173.913040 216.304352 0.026903 
167.391296 221.739136 0.010314 
225.000000 175.543472 0.009587 
233.695648 194.021744 0.008926 
225.000000 208.152176 0.007386 
223.369568 214.673904 0.005039 
229.891296 191.847824 0.009271 
220.108688 224.456512 0.010051 
223.913040 221.195648 0.005943 
173.913040 245.652176 0.003206 
225.543472 197.282608 0.010600 
219.565216 225.543472 0.011532 
205.978256 241.847824 0.008017 
205.434784 245.652176 0.005842 
219.021744 170.652176 0.018029 
238.043472 189.673904 0.010245 
205.978256 244.565216 0.008143 
205.434784 245.108688 0.006655 


