left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028092 
220.108688 225.543472 0.018817 
226.630432 220.652176 0.010358 
226.630432 218.478256 0.009633 
202.717392 230.978256 0.005433 
219.565216 213.043472 0.013444 
208.152176 218.478256 0.008914 
226.630432 219.565216 0.007090 
217.391296 233.152176 0.003464 
216.304352 214.130432 0.008857 
221.739136 218.478256 0.007231 
226.086960 220.652176 0.005723 
219.565216 236.956512 0.001843 
215.760864 214.130432 0.008694 
221.739136 218.478256 0.009158 
225.000000 222.826080 0.007341 
219.565216 235.326080 0.003644 
209.782608 202.173904 0.012783 
207.065216 215.760864 0.010125 
216.304352 215.760864 0.006949 
219.565216 215.760864 0.003760 


