left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037597 
218.478256 214.673904 0.021016 
211.413040 209.782608 0.009425 
173.913040 224.456512 0.008878 
173.369568 227.173904 0.008330 
220.108688 197.826080 0.008074 
226.086960 217.934784 0.008558 
227.717392 212.500000 0.006536 
223.369568 229.347824 0.002822 
230.978256 215.760864 0.008025 
220.652176 223.913040 0.009972 
223.913040 224.456512 0.005763 
226.086960 240.760864 0.001486 
226.630432 193.478256 0.008003 
220.652176 225.000000 0.011195 
222.826080 228.804352 0.007692 
211.413040 239.130432 0.004750 
226.630432 189.130432 0.009423 
236.956512 191.304352 0.009425 
216.847824 236.413040 0.006924 
209.239136 239.673904 0.005424 


