left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 186.413040 0.037931 
202.717392 230.978256 0.020763 
175.543472 223.913040 0.012699 
173.369568 220.652176 0.012866 
169.021744 140.760864 0.006942 
165.217392 140.760864 0.011904 
166.304352 145.652176 0.009192 
165.760864 146.195648 0.007347 
163.586960 145.108688 0.003912 
221.739136 220.108688 0.007745 
221.195648 224.456512 0.008342 
219.565216 231.521744 0.005389 
201.630432 246.195648 0.001952 
220.108688 220.108688 0.007466 
219.565216 226.630432 0.010319 
211.956512 236.956512 0.008062 
204.891296 244.565216 0.005841 
133.152176 197.826080 0.013517 
208.152176 236.413040 0.008452 
211.413040 237.500000 0.007313 
207.065216 243.478256 0.006233 


