left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058436 
145.652176 180.978256 0.056332 
158.695648 166.304352 0.692346 
163.586960 139.130432 0.549265 
169.021744 119.021736 0.658254 
230.434784 213.043472 0.008418 
132.608688 127.717392 0.052549 
154.347824 121.739128 0.044027 
166.847824 120.108696 0.022955 
225.000000 211.956512 0.008807 
220.108688 225.543472 0.010150 
150.543472 122.282608 0.010464 
149.456528 163.043472 0.009408 
223.913040 208.695648 0.009281 
219.565216 226.630432 0.011344 
219.565216 233.152176 0.007641 
218.478256 243.478256 0.005025 
233.152176 185.326080 0.009808 
237.500000 189.130432 0.009865 
218.478256 235.869568 0.007052 
215.217392 243.478256 0.005674 


