left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.043472 0.031584 
217.934784 226.630432 0.019103 
197.826080 219.565216 0.009609 
197.282608 220.108688 0.008192 
172.826080 226.630432 0.007760 
227.717392 219.021744 0.008140 
223.369568 220.652176 0.008092 
226.630432 219.021744 0.006156 
220.108688 234.782608 0.002708 
221.195648 219.021744 0.007808 
221.195648 223.369568 0.008683 
223.913040 225.000000 0.005453 
222.826080 240.217392 0.001313 
220.108688 220.108688 0.007466 
221.739136 224.456512 0.010366 
221.739136 230.978256 0.007517 
216.304352 236.956512 0.004524 
213.586960 222.826080 0.008646 
216.304352 222.826080 0.007460 
218.478256 235.326080 0.006766 
215.760864 237.500000 0.005020 


