left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 188.586960 0.567797 
137.500000 178.804352 0.683450 
154.347824 167.391296 0.826541 
163.043472 153.260864 0.841466 
171.739136 138.586960 0.763975 
128.260864 145.652176 0.726258 
146.739136 136.413040 0.873242 
158.695648 138.586960 0.881287 
163.586960 140.760864 0.637142 
119.565216 139.673920 0.540259 
136.413040 121.195648 0.719008 
152.173920 119.021736 0.738209 
164.673904 119.565216 0.513283 
114.130432 136.956528 0.452987 
118.478264 115.760872 0.620032 
132.065216 106.521736 0.517434 
144.565216 105.978264 0.452541 
110.326088 140.217392 0.317102 
101.086960 127.717392 0.177443 
105.434784 113.586960 0.275064 
110.869568 109.782608 0.306383 


