left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071218 
197.282608 220.652176 0.027603 
171.195648 220.652176 0.032146 
171.739136 219.565216 0.027350 
157.065216 220.108688 0.008848 
170.108688 215.217392 0.012465 
229.891296 214.673904 0.009013 
226.086960 217.391296 0.007008 
223.913040 216.304352 0.004381 
225.543472 193.478256 0.009586 
219.565216 226.630432 0.010191 
223.913040 222.826080 0.006069 
172.826080 245.652176 0.004362 
225.000000 194.565216 0.010895 
217.934784 227.717392 0.011903 
209.782608 237.500000 0.008452 
180.434784 246.739120 0.006635 
212.500000 219.565216 0.012243 
203.804352 236.956512 0.010761 
205.434784 245.108688 0.009444 
204.891296 245.108688 0.007246 


