left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057339 
219.021744 215.217392 0.024297 
177.173904 211.956512 0.011898 
175.000000 215.760864 0.022266 
169.021744 224.456512 0.010483 
223.913040 188.043472 0.009198 
227.717392 213.586960 0.008705 
225.000000 211.956512 0.006831 
223.913040 213.586960 0.003947 
226.086960 192.934784 0.008876 
220.108688 224.456512 0.010482 
223.913040 222.282608 0.005879 
223.913040 215.217392 0.002274 
225.000000 194.021744 0.009865 
219.021744 225.543472 0.011640 
210.326080 237.500000 0.007731 
207.065216 244.021744 0.005133 
220.652176 179.347824 0.011229 
237.500000 190.217392 0.009703 
234.239120 213.586960 0.006966 
203.260864 243.478256 0.005994 


