left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039266 
219.021744 210.326080 0.022316 
210.326080 205.978256 0.012634 
177.173904 219.021744 0.009584 
171.739136 225.000000 0.007680 
223.913040 191.304352 0.009992 
224.456512 221.739136 0.008969 
227.717392 220.108688 0.006911 
220.652176 232.065216 0.003106 
225.543472 193.478256 0.008702 
221.195648 223.369568 0.010577 
223.369568 225.000000 0.006157 
222.826080 241.847824 0.001701 
224.456512 192.934784 0.008983 
220.652176 223.369568 0.011840 
220.108688 230.434784 0.008269 
213.043472 240.217392 0.005280 
217.934784 193.478256 0.012652 
236.956512 188.043472 0.009427 
215.760864 234.782608 0.007517 
211.956512 238.586960 0.005711 


