left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066723 
217.934784 218.478256 0.026339 
176.086960 227.173904 0.013371 
173.913040 220.108688 0.022706 
170.108688 224.456512 0.011294 
226.630432 181.521744 0.009742 
227.717392 207.608688 0.009032 
223.913040 214.130432 0.007298 
223.369568 215.217392 0.004830 
228.260864 192.934784 0.009428 
220.108688 225.000000 0.009568 
223.913040 221.195648 0.005828 
223.913040 215.217392 0.002762 
225.000000 197.282608 0.010783 
219.565216 226.086960 0.011121 
210.869568 239.673904 0.007696 
213.586960 245.652176 0.005352 
219.021744 170.652176 0.014737 
238.043472 189.130432 0.010087 
240.217392 192.934784 0.007100 
206.521744 245.108688 0.006075 


