left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026668 
221.195648 225.543472 0.018357 
202.173904 219.565216 0.011464 
202.173904 221.739136 0.010978 
206.521744 233.152176 0.006051 
218.478256 214.130432 0.014915 
205.978256 221.195648 0.009945 
206.521744 220.652176 0.007376 
211.413040 239.673904 0.003710 
213.043472 214.673904 0.009818 
219.565216 216.304352 0.007032 
222.282608 216.847824 0.005738 
210.869568 243.478256 0.002457 
211.413040 214.673904 0.009661 
219.565216 216.847824 0.008852 
221.739136 217.934784 0.007176 
213.043472 237.500000 0.003938 
209.239136 204.347824 0.015566 
205.978256 215.760864 0.010613 
212.500000 215.760864 0.007285 
214.673904 215.217392 0.003965 


