left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036000 
216.304352 227.717392 0.020749 
207.065216 207.065216 0.010001 
177.717392 227.717392 0.008567 
172.826080 225.543472 0.008450 
227.717392 219.021744 0.008434 
223.369568 221.739136 0.008649 
227.717392 219.565216 0.006590 
220.652176 232.608688 0.002945 
225.543472 217.391296 0.008024 
220.652176 223.913040 0.010082 
222.826080 225.543472 0.005896 
223.913040 241.304352 0.001531 
220.652176 217.391296 0.007772 
220.652176 224.456512 0.011374 
221.195648 229.891296 0.008050 
215.217392 238.586960 0.004954 
219.021744 210.869568 0.009286 
236.413040 190.760864 0.008895 
217.391296 235.869568 0.007225 
214.130432 238.586960 0.005487 


