left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040192 
219.565216 210.326080 0.023181 
210.326080 206.521744 0.011867 
176.086960 219.021744 0.010374 
173.369568 226.630432 0.008011 
223.913040 190.760864 0.009357 
226.630432 218.478256 0.008952 
228.260864 210.869568 0.006879 
225.000000 210.869568 0.003142 
226.086960 192.934784 0.008764 
221.739136 223.369568 0.010986 
224.456512 223.913040 0.006157 
225.000000 210.869568 0.001664 
225.543472 192.934784 0.009053 
220.652176 223.913040 0.012070 
222.282608 229.347824 0.008251 
214.130432 240.217392 0.005259 
216.847824 193.478256 0.012825 
236.956512 186.956512 0.009419 
216.847824 235.326080 0.007397 
212.500000 239.130432 0.005792 


