left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067262 
219.021744 217.391296 0.025520 
175.543472 215.760864 0.019708 
173.369568 215.760864 0.026234 
169.021744 223.913040 0.010644 
224.456512 182.608688 0.010778 
227.717392 208.695648 0.009127 
223.913040 213.586960 0.007316 
222.826080 215.217392 0.004846 
228.260864 191.847824 0.009353 
220.108688 224.456512 0.010215 
223.913040 220.652176 0.005917 
223.369568 215.217392 0.002773 
225.000000 195.652176 0.010592 
219.021744 225.543472 0.011407 
210.326080 238.043472 0.007542 
210.869568 245.108688 0.005109 
218.478256 170.108688 0.016117 
238.043472 189.673904 0.010169 
240.217392 192.934784 0.007106 
203.804352 244.021744 0.005991 


