left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041724 
219.565216 211.413040 0.022031 
178.260864 209.782608 0.011576 
175.543472 215.217392 0.016435 
172.282608 226.086960 0.008517 
223.913040 193.478256 0.007678 
223.913040 221.195648 0.008301 
228.260864 219.021744 0.006486 
223.913040 210.869568 0.002653 
221.739136 219.021744 0.007742 
220.652176 223.913040 0.010320 
222.282608 225.543472 0.005763 
226.630432 241.304352 0.001349 
227.173904 192.934784 0.007839 
220.108688 224.456512 0.011605 
213.586960 236.413040 0.008017 
209.782608 242.391296 0.005244 
220.108688 193.478256 0.010047 
236.956512 191.304352 0.009499 
213.586960 236.956512 0.007217 
209.782608 240.760864 0.005909 


