left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056303 
219.021744 215.760864 0.024476 
210.326080 210.326080 0.011521 
173.913040 217.391296 0.016472 
171.195648 224.456512 0.008359 
230.978256 215.760864 0.007868 
227.717392 214.673904 0.008551 
227.173904 215.217392 0.006630 
223.913040 213.586960 0.003454 
228.260864 215.760864 0.008247 
219.565216 225.543472 0.010487 
223.369568 223.369568 0.005839 
223.913040 215.760864 0.001938 
224.456512 196.195648 0.008797 
219.021744 226.630432 0.011714 
211.413040 238.043472 0.008190 
211.413040 245.108688 0.005731 
218.478256 215.217392 0.009583 
205.978256 235.326080 0.009266 
211.413040 239.130432 0.007414 
207.065216 244.021744 0.006355 


